# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-06-27 at 13:18:57
#
# Requested input R.A. = 183.04288824878046 degrees
# Requested input Dec. = 13.249178895121952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460123.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 442 524 9 0 ZTF_g 899256203215 0 2.4341 99.0468 13.0734 25.9257 4.2403e-05 0.0404355 -0.0216476 9.01456e-05 215 30. 0.086234 0.068807 19.1507 25.9257 1 2458653.7562037 524120132 73.036676689787 66.8966313693927 1.21448332352445 1.05835157202304 4.97502050613074 108.916221504283 0.0459851387268326 1.09605157963176 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 443 524 9 0 ZTF_r 904178153215 0 1.9526 166.994 6.60374 26.068 1.22963e-05 0.0256125 0.115019 1.88116e-05 321 30. 0.070255 0.066813 20.2573 26.068 1 2458658.6781597 524120232 -22.5932056226027 29.1614954426103 -0.86183249419882 0.975666716988833 -69.1144126060827 54.6260712073519 -1.27374897395351 1.0543033006695 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 444 524 9 0 ZTF_g 904192823215 0 2.4874 111.57 4.65224 26.0618 1.77274e-05 0.0307875 -0.0531069 2.8128e-05 313 30. 0.080176 0.07385 20.3976 26.0618 1 2458658.6928241 524120132 8.14013752130007 27.5409071910304 0.328782203211894 0.917088544969304 60.2769602603208 44.6244163437916 1.35985933324472 1.10306785535352 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 445 525 12 1 ZTF_g 907228514515 0 2.2807 80.3408 5.81959 26.1048 2.14369e-05 0.0323268 -0.0502762 3.47332e-05 311 30. 0.076815 0.0603 20.2693 26.1048 1 2458661.7285185 525120145 -11.835821523339 32.5757018328847 -0.404165675525074 0.964551290500432 38.5377585191886 54.7928890289594 0.708072036858222 1.09565735872531 null null null null null 2458166.958090 2458274.729294 57
 446 524 9 0 ZTF_r 908176453215 0 2.1438 170.387 7.84345 26.0946 1.60744e-05 0.029404 0.121835 2.46493e-05 322 30. 0.069156 0.063516 20.0006 26.0946 1 2458662.6764583 524120232 0.462247369118189 37.9017285392111 0.0135665753841562 0.993457939108292 -25.1151915999667 66.5483959269279 -0.379939193247508 1.07289500407928 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 447 524 9 0 ZTF_g 908197443215 0 2.5611 114.624 5.36863 26.0848 2.10861e-05 0.033578 -0.053185 3.38968e-05 311 30. 0.079388 0.071431 20.2509 26.0848 1 2458662.6974421 524120132 25.9520722759636 31.4162978968269 0.918907585836123 1.08126839855228 28.1797162955734 49.7901113972868 0.569781980999694 1.12208127107265 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 448 525 12 1 ZTF_r 913229054515 0 2.2025 188.496 8.47697 26.0911 2.04554e-05 0.0307954 0.120607 3.20538e-05 306 30. 0.072516 0.064578 19.8571 26.0911 1 2458667.7290509 525120245 -14.6264466390658 42.9854818238409 -0.378505184963925 1.03466768978985 33.8518069549809 74.0474585345044 0.460242680801839 1.06766758530406 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 449 524 9 0 ZTF_g 914192303215 0 1.7914 113.564 5.52149 26.0776 1.42044e-05 0.028123 -0.0647694 2.27496e-05 328 30. 0.073159 0.065606 20.5156 26.0776 1 2458668.6923032 524120132 1.28904944825844 23.5710921137961 0.0608337618610049 0.995091213036083 58.0476812867484 44.4828369343807 1.31373446001632 1.07188110909167 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 450 525 12 1 ZTF_g 916206704515 0 3.4068 74.6636 6.82132 26.0407 4.47759e-05 0.041367 -0.0178251 8.89315e-05 237 30. 0.085989 0.070192 19.6806 26.0407 1 2458670.7067014 525120145 -38.6923091027953 49.1004888728374 -0.876584189908254 0.964856596254941 -37.6444653553086 67.2187909425469 -0.563800723933573 1.15060332693423 null null null null null 2458166.958090 2458274.729294 57
 451 525 12 1 ZTF_g 920202974515 0 2.0413 76.4277 11.7785 26.0631 4.12679e-05 0.0407681 -0.0235115 7.78296e-05 249 30. 0.082874 0.068985 19.5364 26.0631 1 2458674.7029745 525120145 null null null null null null null null null null null null null 2458166.958090 2458274.729294 57,61
 452 525 12 1 ZTF_r 920220244515 0 2.3019 182.805 13.0873 26.0569 3.64349e-05 0.0414247 0.133686 5.65122e-05 306 30. 0.101658 0.085831 19.3525 26.0569 1 2458674.7202431 525120245 39.5491117255109 62.6224309171302 0.702524723094917 1.01342255545987 104.233222591345 107.516667371635 0.97599043857855 1.06537973362685 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 453 524 9 0 ZTF_g 922173613215 0 2.2291 107.92 13.6952 26.0262 3.79584e-05 0.0397865 -0.0148825 7.70726e-05 234 30. 0.082194 0.07442 19.2874 26.0262 1 2458676.6736111 524120132 -0.745548509911782 73.8964270417062 -0.0112229561810889 1.00857752478219 25.9153864890231 125.454939002279 0.207962542691063 1.09998880979882 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 454 524 9 0 ZTF_r 922193353215 0 2.1071 159.938 11.9214 26.028 1.98957e-05 0.0330773 0.120429 3.06768e-05 329 30. 0.083586 0.073799 19.4662 26.028 1 2458676.6933565 524120232 -93.0281809904809 55.7099760457009 -1.8575322324984 0.998138147600498 -184.041937405835 99.8654372642214 -1.85531126202238 1.0653768176808 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 455 525 12 1 ZTF_g 923173774515 0 1.8371 78.5317 14.4181 26.0809 5.55833e-05 0.0459066 -0.00840515 0.000112873 231 30. 0.07169 0.067009 19.4111 26.0809 1 2458677.6737731 525120145 -19.6595963137655 65.1123570567455 -0.335865951955993 1.04118993491536 -281.823258783117 120.114593934626 -2.36208894649486 1.06672278192378 null null null null null 2458166.958090 2458274.729294 57
 456 525 12 1 ZTF_r 923204444515 0 1.8331 180.597 13.35 26.1199 2.91488e-05 0.036793 0.102809 4.54626e-05 305 30. 0.087314 0.071213 19.5317 26.1199 1 2458677.7044444 525120245 1.61125202660594 59.6025560709989 0.030071382357702 1.05658504208236 -54.5830423333493 108.856198550762 -0.504800489043991 1.05571902030939 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 457 524 9 0 ZTF_g 925186723215 0 2.8052 108.908 13.8119 26.0349 9.76438e-05 0.0560765 -0.0383589 0.000208449 186 30. 0.107107 0.083472 19.0768 26.0349 1 2458679.6867245 524120132 -98.082302204898 84.0892333268906 -1.29749310711153 0.991639028109567 -43.1685949005053 127.805884116648 -0.340041760762722 1.10536921034548 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 458 524 9 0 ZTF_r 925202433215 0 2.2075 160.256 12.9618 26.0385 2.57022e-05 0.0378481 0.11532 3.95341e-05 334 30. 0.10236 0.071847 19.343 26.0385 1 2458679.7024306 524120232 116.688630628295 62.9092122915303 2.06333192153479 0.900463095283837 -9.14094784055957 111.132936735824 -0.0828063481491975 1.05594425270869 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 459 524 9 0 ZTF_r 1029527693215 8 4.8214 142.563 10.7957 25.9168 5.08978e-05 0.0408199 0.113717 8.34936e-05 200 30. 0.109261 0.097172 18.745 25.9168 2 2458784.0276968 524120232 -83.9980205250395 95.6523621775043 -0.97685061265731 1.03011703139698 -115.056932139724 113.14034698496 -1.02378903975673 1.27873706128704 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 460 524 9 0 ZTF_r 1029532553215 0 4.0144 148.587 11.5142 25.938 5.16839e-05 0.0463522 0.132501 7.8952e-05 250 30. 0.092208 0.092511 18.8982 25.938 2 2458784.0325579 524120232 177.144616718298 84.3988875379125 2.33478039483295 0.980020258075003 201.185786820275 106.504208564632 1.90171625515441 1.20388545586159 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 461 524 9 0 ZTF_r 1029537413215 0 3.3971 151.799 13.9704 25.9729 4.25998e-05 0.0431591 0.113462 6.5769e-05 263 30. 0.085363 0.090431 18.8838 25.9729 2 2458784.037419 524120232 5.27409017234103 99.7635256286978 0.0588072083229258 0.909435357089301 -36.7000107495325 135.687039751689 -0.272297100011002 1.15932359872778 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 462 524 9 0 ZTF_r 1029542293215 0 3.6649 152.591 20.5294 25.9947 4.90768e-05 0.0373464 0.0971957 7.9357e-05 184 30. 0.093188 0.087998 18.3957 25.9947 2 2458784.0422917 524120232 51.9069804742635 147.106315756049 0.392508664573174 1.02101042326532 137.843034872099 193.452864681033 0.717339677918737 1.17305120882475 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 463 524 9 0 ZTF_r 1031530873215 0 2.4448 146.285 10.3445 25.9297 2.17573e-05 0.0347858 0.130517 3.35275e-05 332 30. 0.101134 0.072888 19.3963 25.9297 2 2458786.0308796 524120232 -4.55196823707174 55.9752477981829 -0.0904602948997133 0.973981657788171 -49.2045636631839 93.0616601232583 -0.532291807010816 1.06675046790061 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 464 524 9 0 ZTF_r 1031535773215 0 2.5743 150.022 11.0337 25.9693 3.9294e-05 0.0465459 0.107046 6.03297e-05 330 30. 0.11374 0.073984 19.3116 25.9693 2 2458786.0357755 524120232 -0.704962964490443 57.089243116448 -0.013736206707967 1.12734218002957 -36.2868864640669 92.7246071236089 -0.393976117725321 1.06869363579536 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 465 524 9 0 ZTF_r 1031540673215 0 2.3276 151.968 13.4331 25.9859 3.22634e-05 0.0419721 0.106444 4.99687e-05 325 30. 0.102271 0.069678 19.2139 25.9859 2 2458786.0406713 524120232 16.5334329805634 72.7508774547995 0.252801475615581 0.990345307528843 -6.9899426440271 125.39400020102 -0.0561192744359316 1.05765411878186 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 466 524 9 0 ZTF_r 1031545573215 0 2.1548 154.068 20.6161 25.9934 3.33245e-05 0.0404665 0.120123 5.10114e-05 299 30. 0.084534 0.071132 18.8085 25.9934 2 2458786.0455787 524120232 89.7154887910653 101.333958948808 0.984843490170703 0.889800753641541 48.8116571526065 180.414950406433 0.27237435900518 1.05657124438145 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 467 524 9 0 ZTF_g 1032525523215 8 5.8748 74.0897 7.03685 25.6346 0.00022175 0.0557688 -0.0339839 0.000564126 99 30. 0.160798 0.136951 18.7336 25.6346 1 2458787.0255208 524120132 32.5530961818516 76.1567903260535 0.475486805834893 1.14000474676079 -39.2159557132178 86.1630016087622 -0.458202206214899 1.41614603231988 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 468 524 9 0 ZTF_r 1033530543215 8 4.9885 150.419 10.4182 25.9866 7.18519e-05 0.0491793 0.114496 0.00011001 215 30. 0.122109 0.10803 18.8194 25.9866 2 2458788.030544 524120232 -160.158076166335 98.2614049558249 -1.8130954791999 1.08273251817849 -115.056981186766 114.356996500932 -1.01289733133126 1.29564704238293 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 469 524 9 0 ZTF_r 1033535453215 8 5.1183 152.255 11.0354 25.9962 7.62544e-05 0.0484325 0.118415 0.00012023 193 30. 0.183058 0.141325 18.7408 25.9962 2 2458788.0354514 524120232 34.8878289146508 108.655717469323 0.35717097653767 1.0019288227688 81.8231618914975 125.553887137247 0.656086780526987 1.28900730336438 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 470 524 9 0 ZTF_r 1033540343215 0 4.4671 155.559 13.1072 26.0003 6.14227e-05 0.0453397 0.125421 9.54331e-05 213 30. 0.141528 0.111247 18.6924 26.0003 2 2458788.0403472 524120232 -213.935995966554 105.2713541079 -2.26062463017085 1.06141319960861 -184.953098053278 127.213871101871 -1.46366717872158 1.23248028345001 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 471 524 9 0 ZTF_r 1033545263215 0 4.115 156.238 19.1267 26.0416 6.19768e-05 0.0423703 0.0873269 0.000100415 181 30. 0.120688 0.093452 18.4015 26.0416 2 2458788.0452662 524120232 -188.31331264029 136.485373605839 -1.534792652221 1.07180181242872 -61.3731206673747 170.020157978151 -0.363406744829084 1.17086054785927 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 472 525 12 1 ZTF_r 1035530574515 0 2.5089 176.464 10.062 26.0274 2.63832e-05 0.0356394 0.11892 4.12264e-05 313 30. 0.08173 0.075306 19.5339 26.0274 2 2458790.0305787 525120245 28.0017220969928 57.6206928305206 0.540581359703538 1.03782270512209 -30.8292235485536 94.1194317844737 -0.329760385867837 1.07705972309675 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 473 524 9 0 ZTF_r 1035532443215 4194304 2.0699 155.427 10.1708 25.9846 1.86252e-05 0.0320851 0.116842 2.86806e-05 330 30. 0.076856 0.068849 19.6236 25.9846 2 2458790.0324421 524120232 13.5815680617957 48.2209498863079 0.31330617484842 1.01688829248812 -33.4402203386675 87.0106270973767 -0.386911843641263 1.05866138809158 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 474 525 12 1 ZTF_r 1035535394515 2048 2.5173 78.866 10.6261 25.2556 0.00180025 0.257398 0.0366296 0.00290388 236 30. 0.125023 0.071304 18.6569 25.2556 2 2458790.0353935 525120245 -11.3365461624038 61.4079462425615 -0.205357698785547 0.976625338370094 -71.0598807455009 99.324473067064 -0.720250215497672 1.08264558090263 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 475 524 9 0 ZTF_r 1035537263215 0 2.3649 155.341 10.3889 26.002 1.96297e-05 0.0328996 0.10956 3.01858e-05 328 30. 0.078644 0.069515 19.4815 26.002 2 2458790.0372685 524120232 70.2439313465301 51.4930564252863 1.51745192271528 1.02795874698864 29.6829126598701 89.1825739457332 0.335074751291899 1.05222873809527 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 476 525 12 1 ZTF_r 1035540214515 0 2.3586 180.364 11.0938 26.0513 2.60714e-05 0.0350023 0.115933 4.05375e-05 311 30. 0.081396 0.068332 19.4665 26.0513 2 2458790.0402199 525120245 20.6284482524767 54.5904747122853 0.42034364915312 0.979786086241535 0.438437109985283 91.4044452854216 0.0048289774941271 1.0650337967534 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 477 524 9 0 ZTF_r 1035542093215 0 2.3378 152.234 11.5788 25.9733 2.27544e-05 0.035222 0.123971 3.48457e-05 327 30. 0.084388 0.070326 19.3548 25.9733 2 2458790.0420949 524120232 -0.510144241351965 59.6702702290675 -0.00951020295110971 1.0231032202621 16.4147886441099 101.351290892525 0.163050150072337 1.06627829170197 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 478 525 12 1 ZTF_r 1035545044515 0 2.0842 168.619 13.4245 26.0205 3.98778e-05 0.0436586 0.104222 6.2493e-05 310 30. 0.077513 0.066162 19.3209 26.0205 2 2458790.0450463 525120245 36.3778431221236 73.162579701079 0.553098825959756 1.0479831054824 151.275913890953 126.752366932499 1.20151417729152 1.06616054184163 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 479 524 9 0 ZTF_r 1035546923215 0 2.2623 139.018 15.0687 25.9396 7.08352e-05 0.0620493 0.101528 0.000110449 323 30. 0.080623 0.072515 19.0536 25.9396 2 2458790.0469213 524120232 72.1949871574332 75.286666407896 1.06670363977357 0.93174677342721 -37.4908239063064 135.942151178644 -0.277642559243802 1.04471608827785 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 480 525 12 1 ZTF_r 1037533174515 0 3.6667 179.419 9.99508 26.0403 3.44531e-05 0.0400956 0.144391 5.35414e-05 307 30. 0.088033 0.100349 19.4055 26.0403 2 2458792.0331713 525120245 60.8521260452589 61.4079929335395 1.10231484001252 1.0135843197407 173.248055328823 89.7001213053826 1.94442201873374 1.13701855173896 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 481 524 9 0 ZTF_r 1037536533215 4194304 2.283 157.104 10.1227 26.0059 2.38442e-05 0.0363279 0.124529 3.69792e-05 330 30. 0.085865 0.084611 19.6051 26.0059 2 2458792.0365394 524120232 38.3978408785771 52.1162042168362 0.819575237922367 0.959790143600438 49.6872338758824 87.9977190617279 0.568445191399768 1.08777136971764 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 482 525 12 1 ZTF_r 1037537974515 0 2.0384 181.617 10.2301 26.0603 1.60242e-05 0.0276377 0.117147 2.50937e-05 312 30. 0.072346 0.069919 19.6799 26.0603 2 2458792.0379745 525120245 26.4346452101255 47.5270295298341 0.618710684035112 1.02250241563431 91.4366929550575 87.843795275107 1.04791151218619 1.04861684108666 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 483 524 9 0 ZTF_r 1037541343215 0 1.8612 159.094 10.9258 26.0138 1.6076e-05 0.0299705 0.111627 2.49456e-05 332 30. 0.073449 0.074834 19.6661 26.0138 2 2458792.0413426 524120232 63.7309820560418 44.2432479729816 1.60235378315924 1.03215521814513 79.1363576775073 84.6017887744484 0.941698121915247 1.04912486239802 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 484 525 12 1 ZTF_r 1037542774515 0 1.9794 183.281 11.5423 26.0705 2.04397e-05 0.0313031 0.11782 3.19657e-05 313 30. 0.071493 0.064916 19.6101 26.0705 2 2458792.0427778 525120245 -10.1361074986218 49.4960648773103 -0.227800848112308 1.06494495337187 -52.7253709448027 92.1607718641255 -0.575955238633667 1.04524716549842 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 485 524 9 0 ZTF_r 1037546143215 0 1.818 160.909 13.9314 26.0367 2.15805e-05 0.0349589 0.114934 3.36787e-05 332 30. 0.074049 0.077541 19.4428 26.0367 2 2458792.0461458 524120232 -28.0202677272724 58.0019184849647 -0.537383989308281 1.03683953548716 -15.5249317434579 111.049085110492 -0.140744005557763 1.05717356563287 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 486 525 12 1 ZTF_r 1037547614515 0 1.8177 184.588 16.1473 26.0794 2.6877e-05 0.0358914 0.117653 4.15177e-05 313 30. 0.07311 0.069128 19.3146 26.0794 2 2458792.0476157 525120245 142.833427536524 89.0246201327128 1.78473824353113 1.00124449140291 126.287677199339 167.521445603073 0.758937051393823 1.05584113544899 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 487 524 9 0 ZTF_r 1037550993215 0 3.1731 161.831 21.223 26.059 4.05094e-05 0.0395726 0.0897203 6.31072e-05 236 30. 0.085445 0.080246 18.4903 26.059 2 2458792.0509954 524120232 247.940904718753 117.64219127957 2.34444407442654 0.90964302554313 154.578869058978 181.89207532731 0.85556210382304 1.04878296731302 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 488 524 9 0 ZTF_r 1038517543215 0 2.2302 148.979 10.3509 25.9713 1.75005e-05 0.0308592 0.101925 2.69072e-05 325 30. 0.090032 0.080978 19.5037 25.9713 1 2458793.0175463 524120232 51.777793400715 49.3401418675784 1.16734155419124 0.971240545097298 13.0701620347966 87.6701491673962 0.150087463669845 1.05480405614335 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 489 524 9 0 ZTF_g 1038545093215 0 2.2765 102.408 9.91763 25.956 3.08742e-05 0.0387146 -0.0357149 6.12407e-05 267 30. 0.077651 0.074965 19.5378 25.956 1 2458793.0450926 524120132 9.23221971760018 55.8939528769542 0.183736783084682 0.910907551768235 116.214186333754 93.1474424357372 1.25603980641552 1.10038919984461 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 490 525 12 1 ZTF_r 1039535254515 0 3.4692 177.117 9.80642 26.0392 3.888e-05 0.0428622 0.132871 6.13459e-05 305 30. 0.111181 0.09898 19.3182 26.0392 2 2458794.0352546 525120245 -131.975408437758 70.0382842428913 -2.09610154157949 0.903213728198599 -180.750925232936 99.1712680976342 -1.83488924367409 1.13921373249943 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 491 524 9 0 ZTF_r 1039538123215 0 2.2445 156.679 9.91202 26.0149 2.15366e-05 0.0347843 0.10441 3.34366e-05 332 30. 0.089195 0.089525 19.6173 26.0149 2 2458794.038125 524120232 26.5595411256519 51.9682342651824 0.568509082673575 0.978535708036882 6.32284045768054 89.6091570313844 0.0710354316771182 1.07166509553825 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 492 525 12 1 ZTF_r 1039540044515 0 2.1394 178.678 10.0293 26.0446 2.15207e-05 0.0323096 0.117178 3.3859e-05 312 30. 0.093059 0.074665 19.6792 26.0446 2 2458794.0400463 525120245 null null null null null null null null 3.87718588295979 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
