# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-09-07 at 14:18:23
#
# Requested input R.A. = 13.9271353 degrees
# Requested input Dec. = 40.4775417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460195.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 69 1736 4 3 ZTF_r 577434651515 0 1.3139 259.365 10.1115 26.1025 3.4643e-06 0.0311483 0.0816355 6.58575e-06 1733 30. 0.083844 0.065368 20.0967 26.1025 2 2458331.9346528 1736120215 10.1054848436774 32.6023851621205 0.344796288513225 1.08354497505381 -78.0223808198076 72.16945420448 -1.08838104582428 1.0289556530522 null null null null null 2458327.892245 2458745.905232 57
 70 1736 4 3 ZTF_r 578406281515 0 1.4845 252.283 10.4553 26.0689 2.459e-06 0.0263118 0.0895299 4.68573e-06 1732 30. 0.051745 0.045573 19.9639 26.0689 2 2458332.9062847 1736120215 60.8357194484642 39.3913756290148 1.71795704990742 0.91492668883124 141.630888964055 83.3249707517001 1.71118909330117 1.03128047297323 null null null null null 2458327.892245 2458745.905232 57
 71 1736 4 3 ZTF_r 578406741515 0 1.4386 251.244 10.3703 26.0857 2.4174e-06 0.0260472 0.088775 4.60319e-06 1731 30. 0.059824 0.048862 20.0064 26.0857 2 2458332.9067477 1736120215 -26.0443802878667 37.1769204919507 -0.779283384540589 0.887491877653042 61.1149963088857 79.6613711912872 0.772351874003408 1.03302675694751 null null null null null 2458327.892245 2458745.905232 57
 72 1693 14 0 ZTF_r 578407195215 0 1.5957 262.983 10.9528 26.1127 2.075e-06 0.0243168 0.0879499 3.90857e-06 1745 30. 0.043379 0.032007 19.9192 26.1127 2 2458332.9071991 1693120252 -24.4396180117931 37.1426984438917 -0.731940473078528 0.944331588495663 18.1252036783217 78.5827349271113 0.232204669191677 1.0358580106306 null null null null null 2458332.907199 2458761.862153 57
 73 1693 14 0 ZTF_r 578407665215 0 1.7351 262.346 10.7654 26.1341 2.0585e-06 0.0242724 0.0835644 3.88335e-06 1748 30. 0.039863 0.032613 19.8798 26.1341 2 2458332.907662 1693120252 56.651070551367 39.8006448539774 1.58333500615218 0.991751036684389 156.025669164869 82.0991356871179 1.91325413731809 1.03501122210631 null null null null null 2458332.907199 2458761.862153 57
 74 1693 14 0 ZTF_g 578475015215 0 1.7415 40.4689 19.6522 24.9929 0.000197701 0.115829 -0.0257286 0.000597108 578 30. 0.042718 0.051774 18.0193 24.9929 2 2458332.9750116 1693120152 -114.332622202524 94.5876642064038 -1.34459181820916 0.952556284197707 -5.96621899588006 164.85349619299 -0.036434785811589 1.1200557400575 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 75 1693 14 0 ZTF_g 578475465215 33554432 2.2096 32.814 19.3884 24.8188 7.5017e-05 0.0628235 -0.0243869 0.000236331 486 30. 0.052621 0.046388 17.8561 24.8188 2 2458332.975463 1693120152 54.4495641444662 92.1393572286805 0.657361145146879 1.00912856610533 -119.479004853453 159.867269201898 -0.752397307002518 1.11381866239126 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 76 1736 4 3 ZTF_g 578475911515 0 1.7206 41.0914 19.5933 24.3684 0.000455915 0.125428 0.0033733 0.00145629 398 30. 0.054821 0.042375 17.4068 24.3684 2 2458332.9759144 1736120115 4.7771655679284 77.6033678214539 0.0684769684452457 1.02687135226888 -150.70427266298 158.714698999386 -0.955924533560115 1.02889279252831 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 77 1736 4 3 ZTF_g 578477291515 2048 1.6338 78.3016 17.3044 25.1827 0.000986667 0.31106 0.048634 0.00282252 809 30. 0.047638 0.043457 18.3878 25.1827 2 2458332.9772917 1736120115 -42.5504732240626 59.4467383397159 -0.796216483695613 0.99095794963681 -169.807318358392 125.077070765686 -1.36676514225086 1.02524683243355 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 78 1736 4 3 ZTF_r 580423691515 0 1.506 263.425 7.73553 26.118 2.4962e-06 0.0264846 0.0862647 4.75329e-06 1730 30. 0.0551 0.04726 20.3339 26.118 2 2458334.9236921 1736120215 -17.8878993968947 28.3345206060789 -0.702260555381231 0.961846209053975 -10.0696975014835 59.818813751722 -0.169470386617677 1.03008327343261 null null null null null 2458327.892245 2458745.905232 57
 79 1736 4 3 ZTF_r 580424141515 0 1.4572 263.55 7.73266 26.1194 2.3922e-06 0.0259465 0.0844774 4.56094e-06 1730 30. 0.052285 0.052891 20.3535 26.1194 2 2458334.9241435 1736120215 9.20950089371085 27.5339102348805 0.372068585536275 1.01481175802701 -13.0895238160457 58.6839358823412 -0.224553488342569 1.03061850855356 null null null null null 2458327.892245 2458745.905232 57
 80 1693 14 0 ZTF_r 580424605215 0 1.8461 274.147 8.19167 26.1697 1.7636e-06 0.0224644 0.0841343 3.33766e-06 1747 30. 0.040358 0.036918 20.1817 26.1697 2 2458334.9246065 1693120252 -6.84854715289171 30.7129959008717 -0.248045338380387 0.928296816574987 -28.2078466032058 61.4512267945504 -0.462119790837644 1.0434230730459 null null null null null 2458332.907199 2458761.862153 57
 81 1693 14 0 ZTF_r 580425055215 0 1.9441 274.748 8.18484 26.1723 1.5381e-06 0.0209613 0.0828319 2.91135e-06 1744 30. 0.043747 0.041583 20.1719 26.1723 2 2458334.9250579 1693120252 8.72551017683396 30.114287737657 0.322309446818021 0.990635265322119 106.030569222771 60.5002811622177 1.76436686171316 1.04282431136458 null null null null null 2458332.907199 2458761.862153 57
 82 1693 14 0 ZTF_r 581409765215 0 1.8666 278.386 6.8909 26.1835 1.5207e-06 0.0208167 0.0873708 2.87843e-06 1740 30. 0.038673 0.034386 20.3789 26.1835 2 2458335.9097685 1693120252 -16.3101149941754 26.0321170036789 -0.696951146029875 0.957788003412935 -21.5011044984577 51.2523742977911 -0.422339764174628 1.04773879950764 null null null null null 2458332.907199 2458761.862153 57
 83 1693 14 0 ZTF_r 581410235215 0 1.7653 277.639 6.89495 26.1819 1.4967e-06 0.0206558 0.0861455 2.84272e-06 1739 30. 0.042406 0.034731 20.4265 26.1819 2 2458335.9102315 1693120252 -23.5955823877386 24.6540174562915 -1.06462780142522 0.929515506383575 68.073665317658 50.1568112900306 1.36635770112855 1.04615033519128 null null null null null 2458332.907199 2458761.862153 57
 84 1736 4 3 ZTF_r 581421621515 0 1.5989 267.237 6.48568 26.1317 1.9739e-06 0.0235668 0.0873141 3.73484e-06 1729 30. 0.045783 0.056459 20.5141 26.1317 2 2458335.9216204 1736120215 -35.9600698235582 25.4939633863026 -1.56905428651869 0.907229211766727 -11.7916015736642 51.7657411149491 -0.229321911229499 1.03586551352616 null null null null null 2458327.892245 2458745.905232 57
 85 1736 4 3 ZTF_r 581422081515 0 1.531 268.303 6.50507 26.1283 2.0914e-06 0.024231 0.0834697 3.9456e-06 1724 30. 0.051126 0.05295 20.5264 26.1283 2 2458335.9220833 1736120215 -22.5971676822065 23.9128067213968 -1.05118282337707 0.936237220435687 -29.5617925973621 48.599122350284 -0.612375111567554 1.03627444815541 null null null null null 2458327.892245 2458745.905232 57
 86 1693 14 0 ZTF_r 582444945215 0 3.0353 282.4 6.11155 26.1951 1.6584e-06 0.0217935 0.0954552 3.14973e-06 1733 30. 0.044769 0.038604 20.3723 26.1951 2 2458336.9449421 1693120252 24.7198839695526 30.7157896753156 0.895240134691225 0.983488723705958 27.935587255268 50.7702136137707 0.553941633112915 1.09885970092543 null null null null null 2458332.907199 2458761.862153 57
 87 1693 14 0 ZTF_r 582445395215 0 2.7545 284.405 6.12725 26.1939 1.5552e-06 0.0210664 0.092966 2.95614e-06 1730 30. 0.041268 0.037208 20.3988 26.1939 2 2458336.9453935 1693120252 8.37953720894689 31.587569511941 0.295092807465181 0.834509925105002 6.55860913805164 54.194842613046 0.121834134570509 1.08477544809918 null null null null null 2458332.907199 2458761.862153 57
 88 1693 14 0 ZTF_g 583437585215 0 2.4404 112.942 4.85442 26.2587 3.9676e-06 0.0334469 -0.0194905 7.77381e-06 1712 30. 0.05448 0.051583 20.6218 26.2587 2 2458337.937581 1693120152 40.0424959626244 29.2971549463107 1.52037420827336 0.8978381606637 62.4818686850021 45.9597468566305 1.36864739185154 1.19918333194909 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 89 1693 14 0 ZTF_g 584416965215 0 2.4337 108.688 4.45096 26.1961 3.0265e-06 0.0292674 -0.0283552 5.86337e-06 1723 30. 0.05405 0.056896 20.7223 26.1961 2 2458338.9169676 1693120152 -26.7641867366409 26.4140541168492 -1.12712942879945 0.93316020173824 -27.170274885263 42.3873049286353 -0.64531746700828 1.21989242374915 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 90 1736 4 3 ZTF_g 584424511515 0 2.0506 209.507 4.09931 26.2093 2.0835e-06 0.0243334 -0.0640804 3.96491e-06 1735 30. 0.045292 0.034108 20.889 26.2093 2 2458338.9245139 1736120115 -30.7961979094341 15.696128751642 -2.18252562048999 1.02692082373217 -32.5943006570835 30.0855330359904 -1.0906845196349 1.03307105886505 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 91 1693 14 0 ZTF_g 590395085215 0 2.1821 106.957 4.36979 26.1852 2.8787e-06 0.0282984 -0.0247213 5.51717e-06 1686 30. 0.051754 0.051901 20.7389 26.1852 2 2458344.895081 1693120152 1.95414425836055 25.0038399568515 0.0869370124151474 0.933191555753645 23.9875137965298 40.0321606395506 0.603241761030762 1.18452849576549 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 92 1736 4 3 ZTF_g 590396011515 0 1.8184 203.425 3.69124 26.1892 2.0711e-06 0.0238884 -0.0779369 3.93727e-06 1690 30. 0.038679 0.033679 21.0596 26.1892 2 2458344.8960185 1736120115 -2.60141388310456 15.2810780894219 -0.189369599058977 0.883491543614947 18.3270511580043 31.6324974880504 0.583276262298561 1.02431401197725 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 93 1736 4 3 ZTF_r 590449911515 0 1.5429 259.635 4.46438 26.1065 2.115e-06 0.0241144 0.0777115 4.03314e-06 1683 30. 0.053507 0.0509 20.8546 26.1065 2 2458344.949919 1736120215 -19.9908423462927 17.1952855430236 -1.29323218130193 0.887710745064371 37.1193013229023 37.2857822318399 1.00223998843871 1.02266481683595 null null null null null 2458327.892245 2458745.905232 57
 94 1693 14 0 ZTF_r 590450875215 0 1.5935 270.464 4.94708 26.1381 1.9912e-06 0.0235231 0.0873067 3.72215e-06 1704 30. 0.072229 0.035911 20.8157 26.1381 2 2458344.9508796 1693120252 3.18538443238739 18.2678343033573 0.193967777934722 0.995447960797504 -38.581469329301 36.7262484856029 -1.05759012549951 1.04912393284398 null null null null null 2458332.907199 2458761.862153 57
 95 695 10 3 ZTF_r 594409783915 0 1.686 201.086 4.81413 26.2299 1.4789e-06 0.0200438 0.0997793 2.81765e-06 1681 30. 0.045326 0.042179 20.7822 26.2299 2 2458348.9097801 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 96 695 10 3 ZTF_r 594428513915 0 1.5276 201.509 4.79962 26.2346 1.3577e-06 0.0191386 0.0968476 2.59753e-06 1678 30. 0.056969 0.038263 20.7951 26.2346 2 2458348.9285185 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 97 1693 14 0 ZTF_g 594506895215 0 1.739 110.023 7.39989 26.2425 3.5181e-06 0.0312955 -0.048224 6.83379e-06 1692 30. 0.042178 0.035763 20.3993 26.2425 2 2458349.0068981 1693120152 17.8179682595347 31.726079167528 0.624736065942031 0.980496993289968 -16.5436409100089 61.1653140039294 -0.27229588459735 1.06345690735175 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 98 1736 4 3 ZTF_g 594508331515 0 2.2161 210.825 8.66902 26.1892 4.0447e-06 0.0330884 -0.0248255 8.0535e-06 1687 30. 0.045589 0.041986 20.1222 26.1892 2 2458349.0083333 1736120115 8.29514182397131 35.9827233354059 0.256439302599419 0.984693509061227 13.1513575153292 66.514174620566 0.199054302941968 1.04490114978115 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 99 695 10 3 ZTF_r 595345603915 0 1.7309 201.121 5.36597 26.2332 1.1959e-06 0.0180588 0.0956695 2.28125e-06 1688 30. 0.040436 0.033642 20.6683 26.2332 2 2458349.8456019 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 100 695 10 3 ZTF_g 595406673915 0 12.5685 109.28 4.01889 26.2186 2.6729e-06 0.0269347 -0.00954927 5.22884e-06 1673 30. 0.051738 0.05097 20.7322 26.2186 1 2458349.9066782 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 101 695 10 3 ZTF_g 595407613915 0 2.6085 109.845 4.02393 26.222 2.2406e-06 0.0246977 -0.026723 4.34808e-06 1678 30. 0.046987 0.047352 20.8604 26.222 2 2458349.9076157 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 102 695 10 3 ZTF_g 595427873915 0 2.3541 108.836 3.93061 26.2345 2.0928e-06 0.0238975 -0.0315578 4.05708e-06 1676 30. 0.045187 0.044003 20.8892 26.2345 2 2458349.9278704 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 103 695 10 3 ZTF_r 595466893915 0 1.5021 204.528 5.08528 26.2514 1.3079e-06 0.018832 0.0959176 2.49057e-06 1679 30. 0.059774 0.032787 20.7653 26.2514 2 2458349.9668981 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 104 695 10 3 ZTF_r 595467813915 0 1.5086 205.323 5.06044 26.2545 1.097e-06 0.0172126 0.0979908 2.08983e-06 1676 30. 0.048608 0.033015 20.7789 26.2545 1 2458349.9678125 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 105 695 10 3 ZTF_r 595480423915 0 1.4873 205.766 5.07731 26.2571 1.2965e-06 0.0186944 0.096527 2.47936e-06 1677 30. 0.046815 0.039911 20.7781 26.2571 2 2458349.9804282 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 106 695 10 3 ZTF_r 596393123915 0 1.4238 201.623 4.93123 26.2355 1.8818e-06 0.0226379 0.0973794 3.59718e-06 1685 30. 0.054633 0.067805 20.7709 26.2355 2 2458350.893125 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 107 695 10 3 ZTF_r 596402443915 0 1.3874 203.207 4.86999 26.2432 1.6407e-06 0.0210662 0.0979426 3.13694e-06 1675 30. 0.068267 0.054474 20.7964 26.2432 2 2458350.9024421 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 108 695 10 3 ZTF_g 596427803915 0 2.8094 110.441 3.81034 26.2349 2.4821e-06 0.025949 -0.0187214 4.81337e-06 1663 30. 0.048013 0.047222 20.8381 26.2349 2 2458350.9278009 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 109 695 10 3 ZTF_g 596457843915 0 14.4952 109.418 3.7772 26.2267 2.7504e-06 0.0271358 -0.0176933 5.38658e-06 1652 30. 0.050457 0.053453 20.8111 26.2267 2 2458350.9578472 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 110 695 10 3 ZTF_i 597344313915 0 1.5506 198.092 5.92931 25.6636 1.1259e-06 0.025209 0.197519 8.21118e-06 1699 30. 0.059499 0.064132 20.2165 25.6636 2 2458351.8443171 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 111 695 10 3 ZTF_r 597367343915 0 1.2332 204.128 5.69412 26.2532 2.5098e-06 0.0262051 0.094335 4.77983e-06 1688 30. 0.089295 0.073822 20.6653 26.2532 2 2458351.8673495 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 112 695 10 3 ZTF_r 597386643915 0 1.4924 203.9 4.64277 26.2448 1.8174e-06 0.0222944 0.101372 3.47273e-06 1689 30. 0.052592 0.06319 20.8348 26.2448 2 2458351.8866435 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 113 695 10 3 ZTF_r 598326283915 0 1.8343 201.092 8.35605 26.2283 1.4926e-06 0.0202015 0.10234 2.81016e-06 1686 30. 0.041832 0.035612 20.1636 26.2283 2 2458352.8262847 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 114 695 10 3 ZTF_g 598392033915 0 6.2823 108.418 6.24979 26.2126 3.0846e-06 0.0284899 -0.0141401 6.16693e-06 1635 30. 0.046161 0.044455 20.3851 26.2126 2 2458352.892037 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 115 695 10 3 ZTF_g 598408833915 0 1.5847 106.41 4.48841 26.2212 1.9441e-06 0.0230171 -0.0537293 3.72077e-06 1682 30. 0.049944 0.04116 20.8653 26.2212 1 2458352.908831 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 116 695 10 3 ZTF_g 598409803915 0 2.6357 106.617 4.41561 26.2112 2.4154e-06 0.0256622 -0.0277596 4.65777e-06 1679 30. 0.043498 0.041805 20.7624 26.2112 2 2458352.9098032 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 117 695 10 3 ZTF_g 598419583915 0 1.8912 106.599 3.86889 26.2205 1.9851e-06 0.0232405 -0.0486096 3.77884e-06 1677 30. 0.042814 0.042429 20.9697 26.2205 2 2458352.9195833 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 118 695 10 3 ZTF_r 598468933915 0 1.8011 205.615 4.59221 26.259 1.0551e-06 0.016935 0.0940424 2.00243e-06 1684 30. 0.038289 0.037601 20.7956 26.259 2 2458352.9689352 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 119 695 10 3 ZTF_r 598469883915 0 1.598 204.315 4.57176 26.2507 1.1556e-06 0.0177098 0.096407 2.19612e-06 1684 30. 0.042666 0.03657 20.8527 26.2507 1 2458352.9698843 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 120 695 10 3 ZTF_r 598480423915 0 1.5654 204.625 4.60996 26.2516 1.1643e-06 0.0177773 0.0962964 2.21276e-06 1683 30. 0.052643 0.032859 20.8601 26.2516 2 2458352.9804282 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 121 1736 4 3 ZTF_r 599343191515 0 1.7099 269.21 8.58816 26.1405 1.8129e-06 0.0227369 0.0799433 3.39333e-06 1748 30. 0.038483 0.033417 20.1353 26.1405 2 2458353.8431944 1736120215 -25.0582056263906 28.1459828973235 -0.99034918923285 1.03151638955137 -142.747797552768 59.5146623532553 -2.41468583538737 1.02510633077895 null null null null null 2458327.892245 2458745.905232 57
 122 1693 14 0 ZTF_r 599347895215 0 1.4614 276.255 7.8356 26.1676 2.603e-06 0.0269225 0.0894038 4.94704e-06 1702 30. 0.064548 0.033388 20.3473 26.1676 2 2458353.8478935 1693120252 18.1471609670423 29.6361689181742 0.681147914236827 1.08908123073053 14.3934273778564 61.7748933266564 0.234567267688313 1.04743581297892 null null null null null 2458332.907199 2458761.862153 57
 123 695 10 3 ZTF_r 599408933915 0 1.4201 207.986 7.49733 26.267 1.7781e-06 0.0219968 0.0995623 3.37537e-06 1684 30. 0.058374 0.057395 20.4238 26.267 2 2458353.9089352 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 124 695 10 3 ZTF_r 599431033915 0 1.4155 209.724 6.642 26.2784 1.8372e-06 0.0223169 0.0982765 3.48281e-06 1680 30. 0.062515 0.046771 20.5494 26.2784 2 2458353.9310301 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 125 695 10 3 ZTF_r 599455233915 0 1.4293 211.106 4.93297 26.2709 1.5294e-06 0.0203635 0.101894 2.9094e-06 1673 30. 0.069972 0.036613 20.8085 26.2709 2 2458353.9552315 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 126 695 10 3 ZTF_r 599471793915 0 1.354 208.838 4.88866 26.2713 1.8488e-06 0.0224374 0.102083 3.52572e-06 1680 30. 0.075042 0.053147 20.8147 26.2713 2 2458353.971794 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 127 695 10 3 ZTF_r 599488403915 0 1.5399 210.255 4.85487 26.2803 1.1421e-06 0.0175914 0.100032 2.17048e-06 1680 30. 0.044498 0.033343 20.8188 26.2803 2 2458353.9884028 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 128 695 10 3 ZTF_r 599502953915 0 1.4056 210.325 5.22678 26.2688 1.6655e-06 0.0211978 0.0983329 3.1557e-06 1671 30. 0.067127 0.049621 20.7547 26.2688 2 2458354.0029514 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 129 695 10 3 ZTF_r 600319933915 0 1.5353 208.113 10.0238 26.2656 1.6478e-06 0.0211394 0.101026 3.14904e-06 1682 30. 0.047848 0.038614 20.112 26.2656 2 2458354.8199306 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 130 1693 14 0 ZTF_r 600325845215 0 1.5759 271.997 9.14375 26.1665 2.1647e-06 0.0246538 0.0856595 4.10822e-06 1710 30. 0.046562 0.035445 20.1229 26.1665 2 2458354.8258449 1693120252 -52.6226087010045 39.1625759943038 -1.49470650422428 0.977901646987319 -198.801329278663 80.7526198470156 -2.47843683645847 1.04790265309901 null null null null null 2458332.907199 2458761.862153 57
 131 1736 4 3 ZTF_r 600326291515 0 1.6116 266.129 9.76814 26.1255 1.7932e-06 0.0224353 0.0846277 3.37487e-06 1737 30. 0.04801 0.041399 20.0306 26.1255 2 2458354.8262963 1736120215 -7.72499265305304 32.0128102588678 -0.268428778801185 1.04257108809637 38.5893139814656 68.2802643674331 0.568966971514728 1.02697684553028 null null null null null 2458327.892245 2458745.905232 57
 132 695 10 3 ZTF_r 600346333915 0 1.3806 207.734 9.55856 26.264 1.9567e-06 0.0229919 0.0981717 3.74799e-06 1678 30. 0.066195 0.051929 20.1863 26.264 2 2458354.846331 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 133 695 10 3 ZTF_r 600428913915 0 1.4194 209.202 8.71318 26.2718 1.625e-06 0.0209571 0.0997907 3.11236e-06 1676 30. 0.061528 0.046501 20.2743 26.2718 2 2458354.928912 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 134 695 10 3 ZTF_r 600456083915 0 1.4446 210.863 7.89671 26.2706 1.5073e-06 0.0200814 0.0977099 2.86621e-06 1661 30. 0.063915 0.043099 20.3741 26.2706 2 2458354.956088 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 135 695 10 3 ZTF_r 600469813915 0 1.4736 209.115 7.10217 26.2727 1.499e-06 0.0199654 0.0970716 2.86882e-06 1655 30. 0.057309 0.040398 20.4789 26.2727 2 2458354.9698148 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 136 695 10 3 ZTF_r 600489273915 0 1.6596 209.143 5.07739 26.2748 1.1148e-06 0.0172828 0.0968023 2.12527e-06 1667 30. 0.03681 0.031584 20.7836 26.2748 2 2458354.9892708 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 137 1736 4 3 ZTF_r 601324641515 0 1.7578 267.711 11.1381 26.136 2.172e-06 0.0248443 0.0805978 4.07616e-06 1750 30. 0.042245 0.040472 19.8333 26.136 2 2458355.8246412 1736120215 81.5022424507953 38.5506894474776 2.35175572384066 0.970135212997386 301.165175807459 80.0165234821044 3.78913663578301 1.03089542001821 null null null null null 2458327.892245 2458745.905232 57
 138 1693 14 0 ZTF_r 601325105215 0 1.8046 274.245 10.3265 26.1728 2.4968e-06 0.026505 0.086518 4.7628e-06 1707 30. 0.040484 0.03162 19.9156 26.1728 2 2458355.8251042 1693120252 27.1846624602821 44.3092349896837 0.68247145941813 0.990436521738647 -2.80526364016206 89.3082222908969 -0.0316225894966336 1.04460582550473 null null null null null 2458332.907199 2458761.862153 57
